"cond-mat/0508757","Martin Sigrist","M. Sigrist, T. Ihn, K. Ensslin, D. Loss, M. Reinwald, and W.
  Wegscheider","Phase coherence in the inelastic cotunneling regime","4 pages, 4 figures","Phys. Rev. Lett. 96, 036804 (2006)","10.1103/PhysRevLett.96.036804",,"cond-mat.mes-hall",,"  Two quantum dots with tunable mutual tunnel coupling have been embedded in a
two-terminal Aharonov-Bohm geometry. Aharonov-Bohm oscillations are
investigated in the cotunneling regime. Visibilities of more than 0.8 are
measured indicating that phase-coherent processes are involved in the elastic
and inelastic cotunneling. An oscillation-phase change of pi is detected as a
function of bias voltage at the inelastic cotunneling onset.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:07:27 GMT""}]","2009-11-11"
"cond-mat/0508758","Masamichi Ishihara","Masamichi Ishihara","Amplification induced by white noise","9 pages, 4 eps figures; Changed content","Prog.Theor.Phys. 116 (2006) 37-46","10.1143/PTP.116.37",,"cond-mat.stat-mech hep-ph",,"  We investigate the amplification of the field induced by white noise. In the
present study, we study a stochastic equation which has two parameters, the
energy $\omega(\vec{k})$ of a free particle and the coupling strength $D$
between the field and white noise, where the quantity $\vec{k}$ represents the
momentum of a free particle. This equation is reduced to the equation with one
parameter $\alpha(\vec{k})$ which is defined as $\alpha(\vec{k}) = D
(\omega(\vec{k}))^{-3/2}$. We obtain the expression of the exponent
statistically averaged over the unit time and derive an approximate expression
of it. In addition, the exponent is obtained numerically by solving the
stochastic equation. We find that the amplification increases with
$\alpha(\vec{k})$. This indicates that white noise can amplify the fields for
soft modes if the mass $m$ of the field is sufficiently light and if the
strength of the coupling between the field and white noise is sufficiently
strong, when the energy $\omega(\vec{k})$ is equal to $\sqrt{m^{2} +
\vec{k}^{2}}$. We show that the $\alpha(\vec{k})$ dependence of the exponent
statistically averaged is qualitatively similar to that of the exponent
obtained by solving the stochastic equation numerically, and that these two
exponents for the small value of $\alpha(\vec{k})$ are quantitatively similar.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:08:50 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 11:13:46 GMT""},{""version"":""v3"",""created"":""Wed, 1 Mar 2006 10:23:26 GMT""}]","2009-11-11"
"cond-mat/0508759","Yiping Chen","Yiping Chen, Eduardo L\'opez, Shlomo Havlin, H.Eugene Stanley","Universal behavior of optimal paths in weighted networks with general
  disorder","Accepted by PRL","Phys.Rev.Lett., 96, 068702(2006)","10.1103/PhysRevLett.96.068702",,"cond-mat.dis-nn",,"  We study the statistics of the optimal path in both random and scale free
networks, where weights $w$ are taken from a general distribution $P(w)$. We
find that different types of disorder lead to the same universal behavior.
Specifically, we find that a single parameter ($S \equiv AL^{-1/\nu}$ for
$d$-dimensional lattices, and $S\equiv AN^{-1/3}$ for random networks)
determines the distributions of the optimal path length, including both strong
and weak disorder regimes. Here $\nu$ is the percolation connectivity exponent,
and $A$ depends on the percolation threshold and $P(w)$. For $P(w)$ uniform,
Poisson or Gaussian the crossover from weak to strong does not occur, and only
weak disorder exists.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:17:56 GMT""},{""version"":""v2"",""created"":""Wed, 1 Feb 2006 16:01:16 GMT""}]","2016-08-16"
"cond-mat/0508760","Jan Masek","J. Masek, F. Maca","Lattice Expansion of (Ga,Mn)As: The Role of Substitutional Mn and of the
  Compensating Defects","3 pages, 2 figures, presented at XXXIV Int. School. on the Physics of
  Semiconducting Compounds - Jaszowiec 2005, Ustron-Jaszowiec, Poland, June
  4-10, 2005",,,,"cond-mat.mtrl-sci",,"  We apply the density-functional technique to determine the lattice constant
of GaAs supercells containing Mn_Ga, Mn_int, and As_Ga impurities, and use a
linear interpolation to describe the dependence of the lattice constant a of
Ga_{1-x}Mn_xAs on the concentrations of these impurities. The results of the
supercell calculations confirm that Mn_Ga does not contribute to the lattice
expansion. The increase of a is due to both Mn_int and As_Ga, that are both
created in the as-grown (Ga,Mn)As in proportion to x, and that are most
probably present in a remarkable amount also in the best annealed materials.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:23:52 GMT""}]","2007-05-23"
"cond-mat/0508761","Julien Barre","J. Barre', A. R. Bishop, T. Lookman, A. Saxena","Oscillating elastic defects: competition and frustration","4 pages, 5 figures",,"10.1103/PhysRevB.74.024104","LA-UR-05-5437","cond-mat.mtrl-sci",,"  We consider a dynamical generalization of the Eshelby problem: the strain
profile due to an inclusion or ""defect"" in an isotropic elastic medium. We show
that the higher the oscillation frequency of the defect, the more localized is
the strain field around the defect. We then demonstrate that the qualitative
nature of the interaction between two defects is strongly dependent on
separation, frequency and direction, changing from ""ferromagnetic"" to
""antiferromagnetic"" like behavior. We generalize to a finite density of defects
and show that the interactions in assemblies of defects can be mapped to XY
spin-like models, and describe implications for frustration and
frequency-driven pattern transitions.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:39:06 GMT""}]","2009-11-11"
"cond-mat/0508762","Chris Addison Mr","Chris I. Addison, Pierre-Arnaud Artola, Jean-Pierre Hansen and Ard A.
  Louis","Phase separation of a model binary polymer solution in an external field",,,,,"cond-mat.soft",,"  The phase separation of a simple binary mixture of incompatible linear
polymers in solution is investigated using an extension of the sedimentation
equilibrium method, whereby the osmotic pressure of the mixture is extracted
from the density profiles of the inhomogeneous mixture in a gravitational
field. In Monte-Carlo simulations the field can be tuned to induce significant
inhomogeneity, while keeping the density profiles sufficiently smooth for the
macroscopic condition of hydrostatic equilibrium to remain applicable. The
method is applied here for a simplified model of ideal, but mutually avoiding
polymers, which readily phase separate at relatively low densities. The
Monte-Carlo data are interpreted with the help of an approximate bulk phase
diagram calculated from a simple, second order virial coefficient theory. By
deriving effective potentials between polymer centres of mass, the binary
mixture of polymers is coarse-grained to a ``soft colloid'' picture reminiscent
of the Widom-Rowlinson model for incompatible atomic mixtures. This approach
significantly speeds up the simulations, and accurately reproduces the
behaviour of the full monomer resolved model.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:46:01 GMT""}]","2009-09-29"
"cond-mat/0508763","Misha Katsnelson","M. I. Katsnelson","Comment on ""Projective Quantum Monte Carlo Method for the Anderson
  Impurity Model and its Application to Dynamical Mean Field Theory""","Replaced by final version","Phys. Rev. Lett. 96, 139701 (2006)","10.1103/PhysRevLett.96.139701",,"cond-mat.str-el",,"  A comment about importance of Anderson's orthogonality catastrophe for
projective Quantum Monte Carlo methods.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:49:30 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 19:20:21 GMT""}]","2009-11-11"
"cond-mat/0508764","Manuel Bibes","Ulrike Lueders, Agnes Barthelemy, Manuel Bibes, Karim Bouzehouane,
  Stephane Fusil, Eric Jacquet, Jean-Pierre Contour, Jean-Francois Bobo, Josep
  Fontcuberta and Albert Fert","Spinel ferrites: old materials bring new opportunities for spintronics",,,,,"cond-mat.mtrl-sci",,"  Over the past few years, intensive studies of ultrathin epitaxial films of
perovskite oxides have often revealed exciting properties like giant
magnetoresistive tunnelling and electric field effects. Spinel oxides appear as
even more versatile due to their more complex structure and the resulting many
degrees of freedom. Here we show that the epitaxial growth of nanometric
NiFe2O4 films onto perovskite substrates allows the stabilization of novel
ferrite phases with properties dramatically differing from bulk ones. Indeed,
NiFe2O4 films few nanometres thick have a saturation magnetization at least
twice that of the bulk compound and their resistivity can be tuned by orders of
magnitude, depending on the growth conditions. By integrating such thin NiFe2O4
layers into spin-dependent tunnelling heterostructures, we demonstrate that
this versatile material can be useful for spintronics, either as a conductive
electrode in magnetic tunnel junctions or as a spin-filtering insulating
barrier in the little explored type of tunnel junction called spin-filter. Our
findings are thus opening the way for the realisation of monolithic spintronics
architectures integrating several layers of a single material, where the layers
are functionalised in a controlled manner.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 09:54:45 GMT""}]","2007-05-23"
"cond-mat/0508766","Charles M. Marcus","D. M. Zumbuhl, C. M. Marcus, M. P. Hanson, and A. C. Gossard","Asymmetry of Nonlinear Transport and Electron Interactions in Quantum
  Dots","related papers at http://marcuslab.harvard.edu","Phys. Rev. Lett. 96, 206802 (2006)","10.1103/PhysRevLett.96.206802",,"cond-mat.mes-hall",,"  The symmetry properties of transport beyond the linear regime in chaotic
quantum dots are investigated experimentally. A component of differential
conductance that is antisymmetric in both applied source-drain bias V and
magnetic field B, absent in linear transport, is found to exhibit mesoscopic
fluctuations around a zero average. Typical values of this component allow a
measurement of the electron interaction strength.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 11:58:09 GMT""}]","2015-06-25"
"cond-mat/0508767","Ali Naji","Ali Naji, Swetlana Jungblut, Andre G. Moreira, Roland R. Netz","Electrostatic Interactions in Strongly-Coupled Soft Matter","26 pages, 13 figures","Physica A 352, 131 (2005)","10.1016/j.physa.2004.12.029",,"cond-mat.soft cond-mat.stat-mech",,"  Charged soft-matter systems--such as colloidal dispersions and charged
polymers--are dominated by attractive forces between constituent like-charged
particles when neutralizing counterions of high charge valency are introduced.
Such counter-intuitive effects indicate strong electrostatic coupling between
like-charged particles, which essentially results from electrostatic
correlations among counterions residing near particle surfaces. In this paper,
the attraction mechanism and the structure of counterionic correlations are
discussed in the limit of strong coupling based on recent numerical and
analytical investigations and for various geometries (planar, spherical and
cylindrical) of charged objects.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 12:23:38 GMT""}]","2009-11-11"
