"nucl-th/0508008","Massimo Di Toro","J.Rizzo, M.Colonna, M.Di Toro","Fast nucleon emission as a probe of the isospin momentum dependence","5 pages, 6 figures, revtex4","Phys.Rev. C72 (2005) 064609","10.1103/PhysRevC.72.064609",,"nucl-th",,"  In this article we investigate the structure of the non-local part of the
symmetry term, that leads to a splitting of the effective masses of protons and
neutrons in asymmetric matter. Based on microscopic transport simulations we
suggest some rather sensitive observables in collisions of neutron-rich
(unstable) ions at intermediate ($RIA$) energies. In particular we focus the
attention on pre-equilibrium nucleon emissions. We discuss interesting
correlations between the N/Z content of the fast emitted particles and their
rapidity or transverse momentum, that show a nice dependence on the
prescription used for the effective mass splitting.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 13:42:30 GMT""}]","2013-05-29"
"nucl-th/0508009","Jean-Yves Ollitrault","R. S. Bhalerao, J.-P. Blaizot, N. Borghini, J.-Y. Ollitrault","Elliptic flow and incomplete equilibration at RHIC","5 pages, 2 figures, minor corrections","Phys.Lett.B627:49-54,2005","10.1016/j.physletb.2005.08.131","ECT*-05-06, CERN-PH-TH-2005-143, Saclay-T05/126, TIFR/TH/05-30","nucl-th",,"  We argue that RHIC data, in particular those on the anisotropic flow
coefficients v_2 and v_4, suggest that the matter produced in the early stages
of nucleus-nucleus collisions is incompletely thermalized. We interpret the
parameter (1/S)(dN/dy), where S is the transverse area of the collision zone
and dN/dy the multiplicity density, as an indicator of the number of collisions
per particle at the time when elliptic flow is established, and hence as a
measure of the degree of equilibration. This number serves as a control
parameter which can be varied experimentally by changing the system size, the
centrality of the collision, or the beam energy. We provide predictions for
Cu-Cu collisions at RHIC as well as for Pb-Pb collisions at the LHC.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:29:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 21:28:19 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2005 18:04:43 GMT""}]","2010-04-06"
"physics/0508021","Sascha Z\""ollner","Sascha Zoellner, Hans-Dieter Meyer and Peter Schmelcher","N-Electron Giant Dipole States in Crossed Electric and Magnetic Fields","37 pages, 22 figs. (plus subfigures)","Phys. Rev. A 72, 033416 (2005)","10.1103/PhysRevA.72.033416",,"physics.atom-ph",,"  Multi-electron giant dipole resonances of atoms in crossed electric and
magnetic fields are investigated. Stationary configurations corresponding to a
highly symmetric arrangement of the electrons on a decentered circle are
derived, and a normal-mode and stability analysis are performed. A
classification of the various modes, which are dominated by the magnetic field
or the Coulomb interactions, is provided. Based on the MCTDH approach, we carry
out a six-dimensional wave-packet dynamical study for the two-electron
resonances, yielding in particular lifetimes of more than 0.1 $\mu$s for strong
electric fields.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:21:12 GMT""}]","2011-02-24"
"physics/0508022","Balasubramanian Ananthanarayan","B. Ananthanarayan","Fundamental particles and their interactions","10 pages, plain latex",,,,"physics.pop-ph hep-ph physics.ed-ph",,"  In this article the current understanding of fundamental particles and their
interactions is presented for the interested non-specialist, by adopting a
semi-historical path. A discussion on the unresolved problems is also
presented.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 06:07:02 GMT""}]","2007-05-23"
"physics/0508024","Nikolai Mosyagin Sergeevich","N.S.Mosyagin, T.A.Isaev, A.V.Titov","Is E112 a relatively inert element? Benchmark relativistic correlation
  study of spectroscopic constants in E112H and its cation","11 pages, 1 table, the text of the paper was essentially improved",,"10.1063/1.2206189",,"physics.chem-ph physics.comp-ph",,"  We report the first results of relativistic correlation calculation of the
spectroscopic properties for the ground state of E112H and its cation in which
spin-orbit interaction is taken into account non-perturbatively. Studying the
properties of E112 (eka-Hg) is required for chemical identification of its
long-lived isotope, $^{283}$112. It is shown that appropriate accounting for
spin-orbit effects leads to dramatic impact on the properties of E112H whereas
they are not so important for E112H$^+$. The calculated equilibrium distance,
$R_e^{calc}=1.662$ A, in E112H is notably smaller than
$R_e^{expt}=(1.738\pm0.003)$ A and $R_e^{calc}=1.738$ A in HgH, whereas the
dissociation energy, $D_e^{calc}=0.42$ eV, in E112H is close to
$D_e^{expt}=0.46$ eV and $D_e^{calc}=0.41$ eV in HgH. These data are quite
different from $R_e^{NH}=1.829$ A and $D_e^{NH}=0.06$ eV obtained for E112H
within the scalar-relativistic Douglas-Kroll approximation [Nakajima and Hirao,
Chem. Phys. Lett., 329, 511 (2000)]. Our results indicate that E112 should not
be expected to be ""more inert"" than Hg in opposite to the results by other
authors.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 12:49:50 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 09:37:52 GMT""}]","2009-11-11"
"physics/0508025","J. E. Hirsch","J.E. Hirsch","An index to quantify an individual's scientific research output","Small changes, some caveats added. Submitted to PNAS on 9/1, Pending
  Final Recommendation","Proc.Nat.Acad.Sci.46:16569,2005","10.1073/pnas.0507655102",,"physics.soc-ph cond-mat.stat-mech",,"  I propose the index $h$, defined as the number of papers with citation number
higher or equal to $h$, as a useful index to characterize the scientific output
of a researcher.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:17:22 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 16:06:49 GMT""},{""version"":""v3"",""created"":""Wed, 17 Aug 2005 06:14:54 GMT""},{""version"":""v4"",""created"":""Tue, 23 Aug 2005 17:44:20 GMT""},{""version"":""v5"",""created"":""Thu, 29 Sep 2005 07:52:17 GMT""}]","2016-09-08"
"physics/0508026","Huijie Yang","Huijie Yang, Wenxu Wang, Tao Zhou, Binghong ang and Fangcui Zhao","Reconstruct the Hierarchical Structure in a Complex Network","8 figures",,,,"physics.soc-ph cond-mat.stat-mech physics.bio-ph q-bio.MN",,"  A number of recent works have concentrated on a few statistical properties of
complex networks, such as the clustering, the right-skewed degree distribution
and the community, which are common to many real world networks. In this paper,
we address the hierarchy property sharing among a large amount of networks.
Based upon the eigenvector centrality (EC) measure, a method is proposed to
reconstruct the hierarchical structure of a complex network. It is tested on
the Santa Fe Institute collaboration network, whose structure is well known. We
also apply it to a Mathematicians' collaboration network and the protein
interaction network of Yeast. The method can detect significantly hierarchical
structures in these networks.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:06:19 GMT""}]","2007-05-23"
"physics/0508027","Matti Peltom\""aki","Matti Peltomaki and Mikko Alava","Correlations in Bipartite Collaboration Networks","13 pages, 17 figures, 2 table, submitted to JSTAT; manuscript
  reorganized, figures and a table added","J. Stat. Mech. (2006) P01010","10.1088/1742-5468/2006/01/P01010",,"physics.soc-ph",,"  Collaboration networks are studied as an example of growing bipartite
networks. These have been previously observed to have structure such as
positive correlations between nearest-neighbour degrees. However, a detailed
understanding of the origin of this phenomenon and the growth dynamics is
lacking. Both of these are analyzed empirically and simulated using various
models. A new one is presented, incorporating empirically necessary ingredients
such as bipartiteness and sublinear preferential attachment. This, and a
recently proposed model of team assembly both agree roughly with some empirical
observations and fail in several others.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 15:06:33 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 19:43:50 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2005 13:02:39 GMT""}]","2009-11-11"
"q-bio/0508006","Weidong Huang","Weidong Huang, Chundu Wu, Bingjia Xiao, Weidong Xia","Computational Fluid Dynamic Approach for Biological System Modeling","13 pages; 5 figures",,,,"q-bio.QM q-bio.PE",,"  Various biological system models have been proposed in systems biology, which
are based on the complex biological reactions kinetic of various components.
These models are not practical because we lack of kinetic information. In this
paper, it is found that the enzymatic reaction and multi-order reaction rate is
often controlled by the transport of the reactants in biological systems. A
Computational Fluid Dynamic (CFD) approach, which is based on transport of the
components and kinetics of biological reactions, is introduced for biological
system modeling. We apply this approach to a biological wastewater treatment
system for the study of metabolism of organic carbon substrates and the
population of microbial. The results show that CFD model coupled with reaction
kinetics is more accurate and more feasible than kinetic models for biological
system modeling.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 16:36:34 GMT""}]","2011-02-19"
"q-bio/0508007","Luciano da Fontoura Costa","Luciano da F. Costa and Olaf Sporns","Hierarchical Features of Large-Scale Cortical Connectivity","17 pages, 6 figures","European Physical Journal B, v. 48, n. 4, p. 567-573, 2005","10.1140/epjb/e2006-00017-1",,"q-bio.NC cond-mat.dis-nn q-bio.QM",,"  The analysis of complex networks has revealed patterns of organization in a
variety of natural and artificial systems, including neuronal networks of the
brain at multiple scales. In this paper, we describe a novel analysis of the
large-scale connectivity between regions of the mammalian cerebral cortex,
utilizing a set of hierarchical measurements proposed recently. We examine
previously identified functional clusters of brain regions in macaque visual
cortex and cat cortex and find significant differences between such clusters in
terms of several hierarchical measures, revealing differences in how these
clusters are embedded in the overall cortical architecture. For example, the
ventral cluster of visual cortex maintains structurally more segregated, less
divergent connections than the dorsal cluster, which may point to functionally
different roles of their constituent brain regions.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 17:05:37 GMT""}]","2015-06-26"
"quant-ph/0508021","Hartmut Haeffner","H. Haeffner, F. Schmidt-Kaler, W. Haensel, C. F. Roos, T. Koerber, M.
  Chwalla, M. Riebe, J. Benhelm, U. D. Rapol, C. Becher, R. Blatt","Robust entanglement",,"Appl. Phys. B 81, 151 (2005)","10.1007/s00340-005-1917-z",,"quant-ph",,"  It is common belief among physicists that entangled states of quantum systems
loose their coherence rather quickly. The reason is that any interaction with
the environment which distinguishes between the entangled sub-systems collapses
the quantum state. Here we investigate entangled states of two trapped Ca$^+$
ions and observe robust entanglement lasting for more than 20 seconds.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 18:04:13 GMT""}]","2009-11-11"
"quant-ph/0508022","Daniel Burgarth","Vittorio Giovannetti and Daniel Burgarth","Improved transfer of quantum information using a local memory","4 pages, 1 figure; added references to homogenization and asymptotic
  completeness","Phys. Rev. Lett. 96, 030501 (2006)","10.1103/PhysRevLett.96.030501",,"quant-ph",,"  We demonstrate that the quantum communication between two parties can be
significantly improved if the receiver is allowed to store the received signals
in a quantum memory before decoding them. In the limit of an infinite memory,
the transfer is perfect. We prove that this scheme allows the transfer of
arbitrary multipartite states along Heisenberg chains of spin-1/2 particles
with random coupling strengths.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 19:15:03 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 12:01:01 GMT""}]","2007-05-23"
"quant-ph/0508023","William Gordon Ritter","William Gordon Ritter (Harvard University)","Lie Algebras and Suppression of Decoherence in Open Quantum Systems","7 pages","Phys. Rev. A 72, 012305 (2005)","10.1103/PhysRevA.72.012305",,"quant-ph",,"  Since there are many examples in which no decoherence-free subsystems exist
(among them all cases where the error generators act irreducibly on the system
Hilbert space), it is of interest to search for novel mechanisms which suppress
decoherence in these more general cases. Drawing on recent work
(quant-ph/0502153) we present three results which indicate decoherence
suppression without the need for noiseless subsystems. There is a certain
trade-off; our results do not necessarily apply to an arbitrary initial density
matrix, or for completely generic noise parameters. On the other hand, our
computational methods are novel and the result--suppression of decoherence in
the error-algebra approach without noiseless subsystems--is an interesting new
direction.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 20:15:25 GMT""}]","2009-11-11"
"quant-ph/0508024","Caroline H. Thompson","Caroline H Thompson","Homodyne detection and parametric down-conversion: a classical approach
  applied to proposed ""loophole-free"" Bell tests","Submitted to Phys. Rev. A. For related material see
  http://freespace.virgin.net/ch.thompson1/. 9 pages, including 7 figs",,,,"quant-ph",,"  A classical model is presented for the features of parametric down-conversion
and homodyne detection relevant to recent proposed ``loophole-free'' Bell
tests. The Bell tests themselves are uncontroversial: there are no obvious
loopholes that might cause bias and hence, if the world does, after all, obey
local realism, no violation of a Bell inequality will be observed. Interest
centres around the question of whether or not the proposed criterion for
``non-classical'' light is valid. If cit is not, then the experiments will fail
in their initial concept, since both quantum theorists and local realists will
agree that we are seeing a purely classical effect. The Bell test, though, is
not the only criterion by which the quantum-mechanical and local realist models
can be judged. If the experiments are extended by including a range of
parameter values and by analysing, in addition to the proposed digitised
voltage differences, the raw voltages, the models can be compared in their
overall performance and plausibility.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 21:01:28 GMT""}]","2007-05-23"
"quant-ph/0508025","Dietrich Leibfried","D. J. Wineland, D. Leibfried, M. D. Barrett, A. Ben-Kish, J. C.
  Bergquist, R. B. Blakestad, J. J. Bollinger, J. Britton, J. Chiaverini, B.
  Demarco, D. Hume, W. M. Itano, M. Jensen, J. D. Jost, E. Knill, J. Koelemeij,
  C. Langer, W. Oskay, R. Ozeri, R. Reichle, T. Rosenband, T. Schaetz, P. O.
  Schmidt, and S. Seidelin","Quantum control, quantum information processing, and quantum-limited
  metrology with trapped ions","Proceedings of the International Conference on Laser Spectroscopy
  (ICOLS), 10 pages, 5 figures",,"10.1142/9789812701473_0040",,"quant-ph",,"  We briefly discuss recent experiments on quantum information processing using
trapped ions at NIST. A central theme of this work has been to increase our
capabilities in terms of quantum computing protocols, but we have also applied
the same concepts to improved metrology, particularly in the area of frequency
standards and atomic clocks. Such work may eventually shed light on more
fundamental issues, such as the quantum measurement problem.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 23:14:41 GMT""}]","2017-08-23"
"quant-ph/0508026","Yuri Rostovtsev","Vladimir A. Sautenkov, Yuri V. Rostovtsev, and Marlan O. Scully","From EIT photon correlations to Raman anti-correlations in coherently
  prepared Rb vapor","4 pages and 3 figures",,"10.1103/PhysRevA.72.065801",,"quant-ph",,"  We have experimentally observed switching between photon-photon correlations
(bunching) and anti-correlations (anti-bunching) between two orthogonally
polarized laser beams in an EIT configuration in Rb vapor. The bunching and
anti-bunching sswitching occurs at a specific magnetic field strength.
","[{""version"":""v1"",""created"":""Tue, 2 Aug 2005 23:33:49 GMT""}]","2009-11-11"
"quant-ph/0508027","Wei Lianfu","L.F. Wei, Yu-xi Liu, Markus J. Storcz, and Franco Nori","Macroscopic Einstein-Podolsky-Rosen pairs in superconducting circuits","small changes in text","Phys. Rev. A 73, 052307 (2006)","10.1103/PhysRevA.73.052307",,"quant-ph cond-mat.supr-con",,"  We propose an efficient approach to prepare Einstein-Podolsky-Rosen (EPR)
pairs in currently existing Josephson nanocircuits with capacitive couplings.
In these fixed coupling circuits, two-qubit logic gates could be easily
implemented while, strictly speaking, single-qubit gates cannot be easily
realized. For a known two-qubit state, conditional single-qubit operation could
still be designed to evolve only the selected qubit and keep the other qubit
unchanged; the rotation of the selected qubit depends on the state of the other
one. These conditional single-qubit operations allow to deterministically
generate the well-known Einstein-Podolsky-Rosen pairs, represented by EPR-Bell
(or Bell) states. Quantum-state tomography is further proposed to
experimentally confirm the generation of these states. The decays of the
prepared EPR pairs are analyzed using numerical simulations. Possible
application of the generated EPR pairs to test Bell's Inequality is also
discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 05:37:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 Aug 2005 13:27:01 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jan 2006 07:55:50 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 2006 03:27:01 GMT""},{""version"":""v5"",""created"":""Thu, 11 May 2006 09:18:33 GMT""}]","2009-11-11"
"quant-ph/0508028","Won-Ho Kye","Won-Ho Kye and M. S. Kim","Security against the Invisible Photon Attack for the Quantum Key
  Distribution with Blind Polarization Bases","2 pages. No figures",,,,"quant-ph",,"  In this paper, we briefly show how the quantum key distribution with blind
polarization bases [Kye et al., Phys. Rev. Lett. 95, 040501 (2005)] can be made
secure against the invisible photon attack.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 07:14:09 GMT""}]","2007-05-23"
"quant-ph/0508029","Torsten Asselmeyer-Maluga","Torsten Asselmeyer-Maluga, Matthias Kolbe, and Helge Rose'","There is no simulation of n-qubit operations by a single Hamiltonian
  with 2-spin interaction","4 pages, ReVTeX4, twocolumn",,,,"quant-ph",,"  Today's devices for quantum computing are still far from implementing useful
and powerful quantum algorithms. Decoherence and the wish to resist the effects
of errors in a system of quantum bits incurs a lot of overhead in the number of
gates and qubits. From a theoretical perspective, controlled quantum simulation
raises the hope to simulate the unitary quantum operationes generated by a
Hamiltonian with 3-body interaction with a suitably designed element that is
constructed of only 2-body interactions. That replacement would happen without
any additional gates, and its possibility would be due to the ambiguity of the
unit element of the Lie group connected with the algebra of traceless hermitian
matrices. We show that this hope is void, and give a general proof for this for
any order of interaction.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 10:38:47 GMT""}]","2007-05-23"
"quant-ph/0508030","Yu-Ao Chen","Qiang Zhang, Xiang-Bin Wang, Yu-Ao Chen, Tao Yang, Jian-Wei Pan","Comment on ""Quantum Key Distribution with the Blind Polarization Bases""","2 pages 0 figures, comments are welcome!","Phys. Rev. Lett. 96, 078901 (2006)","10.1103/PhysRevLett.96.078901",,"quant-ph",,"  We show an eavesdropping scheme, by which the eavesdropper can achieve the
full information of the key against the protocol [Kye et al., PRL 95 040501
(2005)] with a probability of unity and will not be discovered by the the
legitimate users, even in the case that they have the perfect single-photon
source and the loseless channel.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 10:59:25 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2005 22:27:11 GMT""}]","2007-05-23"
"quant-ph/0508031","Tobias J. Osborne","Tobias J. Osborne","The Dynamics of 1D Quantum Spin Systems Can Be Approximated Efficiently","4 pages, 2 figures. Simplified argument","Phys. Rev. Lett. 97, 157202 (2006)","10.1103/PhysRevLett.97.157202",,"quant-ph cond-mat.str-el",,"  In this Letter we show that an arbitrarily good approximation to the
propagator e^{itH} for a 1D lattice of n quantum spins with hamiltonian H may
be obtained with polynomial computational resources in n and the error
\epsilon, and exponential resources in |t|. Our proof makes use of the finitely
correlated state/matrix product state formalism exploited by numerical
renormalisation group algorithms like the density matrix renormalisation group.
There are two immediate consequences of this result. The first is that the
Vidal's time-dependent density matrix renormalisation group will require only
polynomial resources to simulate 1D quantum spin systems for logarithmic |t|.
The second consequence is that continuous-time 1D quantum circuits with
logarithmic |t| can be simulated efficiently on a classical computer, despite
the fact that, after discretisation, such circuits are of polynomial depth.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:23:09 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 14:55:52 GMT""}]","2007-05-23"
"quant-ph/0508032","Ujjwal Sen","Aditi Sen De, Ujjwal Sen, Maciej Lewenstein, Anna Sanpera","The separability versus entanglement problem","17 pages, 3 eps figures, Review",,,,"quant-ph",,"  We review the problem of discriminating entangled states from separable
states for bipartite systems. We formally define what entangled states are,
present some important criteria to detect entanglement, and show how they can
be classified according to their capability to perform some precisely defined
tasks.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:27:11 GMT""}]","2007-05-23"
"quant-ph/0508033","Hiroto Kubotani","Hiroto Kubotani, Mikito Toda, Satoshi Adachi","Universality in Dynamical Formation of Entanglement for Quantum Chaos","4 pages, 5 figures; submitted to Phys. Rev. Lett",,"10.1103/PhysRevA.74.032314",,"quant-ph",,"  Dynamical formation of entanglement is studied for quantum chaotic
bi-particle systems. We find that statistical properties of the Schmidt
eigenvalues for strong chaos are well described by the random matrix theory of
the Laguerre ensemble. This implies that entanglement formation for quantum
chaos has universal properties, and does not depend on specific aspects of the
systems.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2005 14:36:21 GMT""}]","2009-11-11"
