"math/0508169","Dmytro Shklyarov","D.Shklyarov, G.Zhang","Covariant q-differential operators and unitary highest weight
  representations for U_q su(n,n)","26 pages","Journal of Mathematical Physics 46, Issue 6 (2005)","10.1063/1.1927077",,"math.QA",,"  We investigate a one-parameter family of quantum Harish-Chandra modules of
U_q sl(2n). This family is an analog of the holomorphic discrete series of
representations of the group SU(n,n) for the quantum group U_q su(n, n). We
introduce a q-analog of ""the wave"" operator (a determinant-type differential
operator) and prove certain covariance property of its powers. This result is
applied to the study of some quotients of the above-mentioned quantum
Harish-Chandra modules. We also prove an analog of a known result by J.Faraut
and A.Koranyi on the expansion of reproducing kernels which determines the
analytic continuation of the holomorphic discrete series.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 18:38:37 GMT""}]","2009-11-11"
"math/0508170","Jordan Bell","Leonhard Euler","On a new type of rational and highly convergent series, by which the
  ratio of the circumference to the diameter is able to be expressed","5 pages, seems to be first English translation of Euler's Latin
  original ``De novo genere serierum rationalium et valde convergentium, quibus
  ratio peripheriae ad diametrum exprimi potest'', Nova Acta Academiae
  Scientarum Imperialis Petropolitinae 11 (1798), 150-154, E706",,,,"math.HO math.CA",,"  In this short paper Euler gives a highly convergent series for arctan and
thus pi, which converges much faster than the Leibniz series for arctan.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 19:53:32 GMT""}]","2007-05-23"
"math/0508171","Pavel Chebotarev","Pavel Chebotarev and Rafig Agaev","Matrices of Forests and the Analysis of Digraphs","18 pages",,,,"math.CO cs.CV cs.NI",,"  The matrices of spanning rooted forests are studied as a tool for analysing
the structure of digraphs and measuring their characteristics. The problems of
revealing the basis bicomponents, measuring vertex proximity, and ranking from
preference relations / sports competitions are considered. It is shown that the
vertex accessibility measure based on spanning forests has a number of
desirable properties. An interpretation for the normalized matrix of
out-forests in terms of information dissemination is given.
  Keywords: Laplacian matrix, spanning forest, matrix-forest theorem, proximity
measure, bicomponent, ranking, incomplete tournament, paired comparisons
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:11:27 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2006 12:10:32 GMT""}]","2007-05-23"
"math/0508172","Eric L. Swenson","Eric L. Swenson","Bootstrapping in convergence groups","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-32.abs.html","Algebr. Geom. Topol. 5 (2005) 751-768","10.2140/agt.2005.5.751",,"math.GR math.GT",,"  We prove a true bootstrapping result for convergence groups acting on a Peano
continuum. We give an example of a Kleinian group H which is the amalgamation
of two closed hyperbolic surface groups along a simple closed curve. The limit
set Lambda H is the closure of a `tree of circles' (adjacent circles meeting in
pairs of points). We alter the action of H on its limit set such that H no
longer acts as a convergence group, but the stabilizers of the circles remain
unchanged, as does the action of a circle stabilizer on said circle. This is
done by first separating the circles and then gluing them together backwards.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 21:04:47 GMT""}]","2014-10-01"
"math/0508173","Roman Shvydkoy","Susan Friedlander, Nata\v{s}a Pavlovi\'c, Roman Shvydkoy","Nonlinear instability for the Navier-Stokes equations",,,"10.1007/s00220-006-1526-7",,"math.AP",,"  It is proved, using a bootstrap argument, that linear instability implies
nonlinear instability for the incompressible Navier-Stokes equations in $L^p$
for all $p \in (1,\infty)$ and any finite or infinite domain in any dimension
$n$.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 23:07:33 GMT""}]","2016-08-16"
"math/0508174","Bjorn Poonen","Bjorn Poonen, Edward F. Schaefer, Michael Stoll","Twists of X(7) and primitive solutions to x^2+y^3=z^7","47 pages","Duke Math. J. 137 (2007), no. 1, 103-158","10.1215/S0012-7094-07-13714-1",,"math.NT math.AG",,"  We find the primitive integer solutions to x^2+y^3=z^7. A nonabelian descent
argument involving the simple group of order 168 reduces the problem to the
determination of the set of rational points on a finite set of twists of the
Klein quartic curve X. To restrict the set of relevant twists, we exploit the
isomorphism between X and the modular curve X(7), and use modularity of
elliptic curves and level lowering. This leaves 10 genus-3 curves, whose
rational points are found by a combination of methods.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 00:17:52 GMT""}]","2017-04-03"
"math/0508175","Kenichiro Tanabe","Kenichiro Tanabe, Hiromichi Yamada","The fixed point subalgebra of a lattice vertex operator algebra by an
  automorphism of order three","40 pages","Pacific Journal of Mathematics 230 (2007), 469-510",,,"math.QA",,"  We study the subalgebra of the lattice vertex operator algebra
$V_{\sqrt{2}A_2}$ consisting of the fixed points of an automorphism which is
induced from an order 3 isometry of the root lattice $A_2$. We classify the
simple modules for the subalgebra. The rationality and the $C_2$-cofiniteness
are also established.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 01:11:06 GMT""}]","2013-12-18"
"math/0508176","Pavel Chebotarev","Rafig Agaev and Pavel Chebotarev","On the spectra of nonsymmetric Laplacian matrices","11 pages","Linear Algebra and Its Applications. 2005. V. 399. 157--168","10.1016/j.laa.2004.09.003",,"math.CO math.SP",,"  A Laplacian matrix is a square real matrix with nonpositive off-diagonal
entries and zero row sums. As a matrix associated with a weighted directed
graph, it generalizes the Laplacian matrix of an ordinary graph. A standardized
Laplacian matrix is a Laplacian matrix with the absolute values of the
off-diagonal entries not exceeding 1/n, where n is the order of the matrix. We
study the spectra of Laplacian matrices and relations between Laplacian
matrices and stochastic matrices. We prove that the standardized Laplacian
matrices are semiconvergent. The multiplicities of 0 and 1 as the eigenvalues
of a standardized Laplacian matrix are equal to the in-forest dimension of the
corresponding digraph and one less than the in-forest dimension of the
complementary digraph, respectively. These eigenvalues are semisimple. The
spectrum of a standardized Laplacian matrix belongs to the meet of two closed
disks, one centered at 1/n, another at 1-1/n, each having radius 1-1/n, and two
closed angles, one bounded with two half-lines drawn from 1, another with two
half-lines drawn from 0 through certain points. The imaginary parts of the
eigenvalues are bounded from above by 1/(2n) cot(pi/2n); this maximum converges
to 1/pi as n goes to infinity.
  Keywords: Laplacian matrix; Laplacian spectrum of graph; Weighted directed
graph; Forest dimension of digraph; Stochastic matrix
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 07:25:39 GMT""}]","2007-05-23"
"math/0508177","{\O}yvind Solberg","Ragnar-Olaf Buchweitz, Edward L. Green, Nicole Snashall, {\O}yvind
  Solberg","Multiplicative structures for Koszul algebras","13 pages","The Quarterly Journal of Mathematics 2008 59(4), 441-454","10.1093/qmath/ham056",,"math.RA math.RT",,"  Let $\Lambda=kQ/I$ be a Koszul algebra over a field $k$, where $Q$ is a
finite quiver. An algorithmic method for finding a minimal projective
resolution $\mathbb{F}$ of the graded simple modules over $\Lambda$ is given in
Green-Solberg. This resolution is shown to have a ""comultiplicative"" structure
in Green-Hartman-Marcos-Solberg, and this is used to find a minimal projective
resolution $\mathbb{P}$ of $\Lambda$ over the enveloping algebra $\Lambda^e$.
Using these results we show that the multiplication in the Hochschild
cohomology ring of $\L$ relative to the resolution $\mathbb{P}$ is given as a
cup product and also provide a description of this product. This
comultiplicative structure also yields the structure constants of the Koszul
dual of $\L$ with respect to a canonical basis over $k$ associated to the
resolution $\mathbb{F}$. The natural map from the Hochschild cohomology to the
Koszul dual of $\Lambda$ is shown to be surjective onto the graded centre of
the Koszul dual.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 09:18:39 GMT""}]","2010-02-26"
"math/0508178","Pavel Chebotarev","Pavel Chebotarev and Rafig Agaev","Forest matrices around the Laplacian matrix","19 pages, presented at the Edinburgh (2001) Conference on Algebraic
  Graph Theory","Linear Algebra and Its Applications. 2002. V. 356. 253--274","10.1016/S0024-3795(02)00388-9",,"math.CO",,"  We study the matrices Q_k of in-forests of a weighted digraph G and their
connections with the Laplacian matrix L of G. The (i,j) entry of Q_k is the
total weight of spanning converging forests (in-forests) with k arcs such that
i belongs to a tree rooted at j. The forest matrices, Q_k, can be calculated
recursively and expressed by polynomials in the Laplacian matrix; they provide
representations for the generalized inverses, the powers, and some eigenvectors
of L. The normalized in-forest matrices are row stochastic; the normalized
matrix of maximum in-forests is the eigenprojection of the Laplacian matrix,
which provides an immediate proof of the Markov chain tree theorem. A source of
these results is the fact that matrices Q_k are the matrix coefficients in the
polynomial expansion of adj(a*I+L). Thereby they are precisely Faddeev's
matrices for -L.
  Keywords: Weighted digraph; Laplacian matrix; Spanning forest; Matrix-forest
theorem; Leverrier-Faddeev method; Markov chain tree theorem; Eigenprojection;
Generalized inverse; Singular M-matrix
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 11:15:17 GMT""},{""version"":""v2"",""created"":""Sat, 4 Feb 2006 12:30:45 GMT""}]","2007-05-23"
"math/0508179","Vsevolod Lev","Vsevolod F. Lev","Critical pairs in abelian groups and Kemperman's structure theorem","20+ pages, (some) typos fixed, other minor changes",,,,"math.NT math.CO",,"  A well-known result by Kemperman describes the structure of those pairs (A,B)
of finite subsets of an abelian group satisfying |A+B|\le|A|+|B|-1. We
establish a description which is, in a sense, dual to Kemperman's, and as an
application sharpen several results due to Deshouillers, Hamidoune, Hennecart,
and Plagne.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 12:45:10 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 10:00:41 GMT""}]","2007-05-23"
"math/0508181","Jose del Carmen Rodriguez Santamaria","Jose Rodriguez","The Signature of a Manifold","55 pages; some errors were corrected; many examples were added",,,,"math.DG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let us consider a compact oriented riemannian manifold M without boundary and
of dimension n=4k. The signature of M is defined as the signature of a given
quadratic form Q. Two different products could be used to define Q and they
render equivalent definitions: the exterior product of 2k-forms and the cup
product of cohomology classes. The signature of a manifold is proved to yield a
topological invariant. Additionally, using the metric, a suitable Dirac
operator can be defined whose index coincides with the signature of the
manifold. This second version includes corrections and many examples.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:12:30 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2015 16:28:35 GMT""}]","2015-06-02"
"math/0508182","Malte Witte","Malte Witte","On the equivariant main conjecture of Iwasawa theory","24 pages, minor changes, final version, to appear in Acta Arithmetica","Acta Arith. 122 (2006), 275-296","10.4064/aa122-3-4",,"math.NT",,"  Recently, D. Burns and C. Greither (Invent. Math., 2003) deduced an
equivariant version of the main conjecture for abelian number fields. This was
the key to their proof of the equivariant Tamagawa number conjecture. A. Huber
and G. Kings (Duke Math. J., 2003) also use a variant of the Iwasawa main
conjecture to prove the Tamagawa number conjecture for Dirichlet motives. We
use the result of the second pair of authors and the Theorem of
Ferrero-Washington to reprove the equivariant main conjecture in a slightly
more general form. The main idea of the proof is essentially the same as in the
paper of D. Burns and C. Greither, but we can replace complicated
considerations of Iwasawa $mu$-invariants by a considerably simpler argument.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:43:56 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 17:19:42 GMT""}]","2012-05-24"
"math/0508183","Pavel Chebotarev","P. Yu. Chebotarev and E. V. Shamis","On a Duality between Metrics and $\Sigma$-Proximities","5 pages","Automation and Remote Control 59 (1998) 608--612",,,"math.MG cs.DS math.CO",,"  : In studies of discrete structures, functions are frequently used that
express proximity, but are not metrics. We consider a class of such functions
that is characterized by a normalization condition and an inequality that plays
the same role as the triangle inequality does for metrics. We show that the
introduced functions, named $\Sigma$-proximities, are in a definite sense dual
to metrics: there exists a natural one-to-one correspondence between metrics
and $\Sigma$-proximities defined on the same finite set; in contrast to
metrics, $\Sigma$-proximities measure {\it comparative} proximity; the closer
the objects, the greater the $\Sigma$-proximity; diagonal entries of the
$\Sigma$-proximity matrix characterize the ``centrality'' of elements. The
results are extended to arbitrary infinite sets.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:25:41 GMT""}]","2007-05-23"
"math/0508184","Georg Weiss","J. Andersson, G.S. Weiss","Cross-shaped and Degenerate Singularities in an Unstable Elliptic Free
  Boundary Problem",,,"10.1016/j.jde.2005.11.008",,"math.AP",,"  We investigate singular and degenerate behavior of solutions of the unstable
free boundary problem $$\Delta u = -\chi_{\{u>0\}} .$$ First, we construct a
solution that is not of class $C^{1,1}$ and whose free boundary consists of
four arcs meeting in a {\em cross}-shaped singularity. This solution is
completely unstable/repulsive from above and below which would make it hard to
get by the usual methods, and even numerics is non-trivial. We also show
existence of a degenerate solution. This answers two of the open questions in a
recent paper by R. Monneau-G.S. Weiss.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:04:31 GMT""}]","2007-05-23"
"math/0508185","Daniel Goldston A","D. A. Goldston, J. Pintz, C. Y. Yildirim","Primes in Tuples I","36 pages",,,"AIM 2005-19","math.NT",,"  We introduce a method for showing that there exist prime numbers which are
very close together. The method depends on the level of distribution of primes
in arithmetic progressions. Assuming the Elliott-Halberstam conjecture, we
prove that there are infinitely often primes differing by 16 or less. Even a
much weaker conjecture implies that there are infinitely often primes a bounded
distance apart. Unconditionally, we prove that there exist consecutive primes
which are closer than any arbitrarily small multiple of the average spacing,
that is, \[ \liminf_{n\to \infty} \frac{p_{n+1}-p_n}{\log p_n} =0 .\] This last
result will be considerably improved in a later paper.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:45:44 GMT""}]","2007-05-23"
"nlin/0508017","Kiran M. Kolwankar","Juergen Jost and Kiran M. Kolwankar","Fractal Stationary Density in Coupled Maps","8 pages, 3 figures, uses svmult.cls","in Fractals in Engineering - New Trends in Theory and
  Applications, J. Levy-Vehel and E. Lutton (Eds.), pg 57, (Springer, London,
  2005)",,"MPI-MIS 95/2004","nlin.CD math.DS",,"  We study the invariant measure or the stationary density of a coupled
discrete dynamical system as a function of the coupling parameter \epsilon (0 <
\epsilon < 1/4). The dynamical system considered is chaotic and unsynchronized
for this range of parameter values. We find that the stationary density,
restricted on the synchronization manifold, is a fractal function. We find the
lower bound on the fractal dimension of the graph of this function and show
that it changes continuously with the coupling parameter
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 11:58:12 GMT""}]","2007-05-23"
"nucl-ex/0508008","Sukhovoj Anatoly Mikhailovoch","A.M. Sukhovoj, V.A. Khitrov, Pham Dinh Khang, Vuong Huu Tan, Nguyen
  Xuan Hai","Level Density and Radiative Strength Functions in Light Nuclei: 60Co as
  an Example of the Method for Determination and their Reliability Verification","8 pages, 5 figures","Proceedings of the XIII International Seminar on Interaction of
  Neutrons with Nuclei, May 25-28 2005, Dubna, JINR E3-2006-7, pp.64-71",,,"nucl-ex",,"  Up to now, level density for some nuclei (close to construction materials of
nuclear reactors with respect to their mass) was determined only from the
evaporation nucleon spectra. All its energy dependences obtained are smooth
enough functions and are usually reproduced in the frameworks of generalized
model of the superfluid nucleus with the use of the phase transition energy of
infinite and homogeneous macrosystem. The same data obtained from
59Co(n,2gamma) reaction demonstrate the presence of two clearly expressed
step-like structures. This fact corresponds to the analogous data for other
nuclei studied in the same way. Level density and radiative strength functions
derived from two-step cascade intensities provide more precise reproduction of
the total gamma-spectrum than conventional nuclear models.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 01:59:42 GMT""}]","2007-05-23"
"nucl-ex/0508009","Tilak Ghosh","T.K.Ghosh","Study of heavy ion induced fission fragment angular and mass
  distribution at near and sub-coulomb barrier energies","PhD thesis, submitted to Jadavpur University, Kolkata, India. (178
  pages)",,,,"nucl-ex",,"  The thesis presents investigations on the angular and mass distribution of
fission fragments on heavy ion induced fission reactions. The present
investigations address current issues in heavy ion induced fission reactions
like finding the optimum entrance channel for the synthesis of super heavy
elements (SHE). A double arm time of flight spectrometer over long flight path
was used to measure the precise masses of complementary fission fragments.
Necessary large area position sensitive gas detectors, the method of
experiments and data analysis were developed. The first string of measurements
were for a spherical target (209^Bi) with oxygen and fluorine projectiles. The
next series of experiments were done using a deformed target (232^Th) with
fluorine, oxygen and carbon projectiles.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 12:25:42 GMT""}]","2009-09-29"
"nucl-th/0508021","Jouni A. Niskanen","J. A. Niskanen (University of Helsinki)","Smallness of the imaginary part of the eta-nucleus scattering length","REVTeX4",,,,"nucl-th",,"  In two recent analyses of eta meson production a very small imaginary part
was obtained for the eta-He3 scattering length, which is in contradiction with
most theoretical predictions. In this report a plausible explanation is given
to this unexpectedly weak absorption by suppression of the two main
inelasticity channels. It is stressed that the real and imaginary parts of the
elementary scattering length do not necessarily always have the same isospin
algebraic and spatial properties in a nuclear environment and caution should be
exercised in their use in multiple scattering calculations and even
constructing simple optical potentials.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 13:31:02 GMT""}]","2007-05-23"
"physics/0508052","Laksana Tri Handoko","L.T. Handoko","Scientific and Financial Performance Measure : A Simultaneous Model to
  Evaluate Scientific Activities","10 pages, 2 figures","J. Theor. Comput. Stud. 4 (2005) 0110",,"FISIKALIPI-05002","physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An alternative model to measure simultaneously scientific and financial
performances of scientific activities is proposed. This mathematical model
focuses only on the final scientific outcomes in each fiscal year to gurantee
the objectivity. The model is suited for the purpose of immediate and
quantitative evaluation needed by policy makers to make decision in the
subsequent fiscal year. The model can be applied to any branches of science,
while it is also adjustable to varying macro-economic indicators. This enables
the policy makers to evaluate equally scientific activities in various fields
of science. It is argued that implementing the model could realize a fair,
transparent and objective reward and punishment system in any scientific
activities in order to improve both individual and institutional performances.
The model also enables an automatic evaluation embedded in any scientific
databases either in the local system or over the net.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 16:57:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2005 01:22:09 GMT""},{""version"":""v3"",""created"":""Mon, 18 Aug 2008 15:22:22 GMT""}]","2008-08-18"
"physics/0508056","Chengling Gou","Chengling Gou","System Efficiency vs. Individual Performance in Competing Systems","9 pages, 4 figures, 3 tables",,,,"physics.soc-ph",,"  this paper addresses the issue of the relation between the system efficiency
and the individual performance with different combinations of agent memory
lengths in mix-game model which is an extension of minority game (MG). In
mix-game, there are two groups of agents; group1 plays the majority game, but
the group2 plays the minority game. The average winnings of agents can
represent the average individual performance and the volatility of a system can
represent the efficiency of the system. It is found the correlations between
the average winnings of agents and the medians of local volatilities are
different when agent memory lengths change with different combinations of
m1=m2, m1<m2=6 and m2<m1=6. This paper also gives some suggestions for
designing complex competing systems.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 16:38:43 GMT""}]","2007-05-23"
"physics/0508057","Cristian Predescu","Cristian Predescu, Pavel A. Frantsuzov and Vladimir A. Mandelshtam","Thermodynamics and equilibrium structure of Ne_38 cluster: Quantum
  Mechanics versus Classical","13 pages, 9 figures","J. Chem. Phys. 122, 154305 (2005)","10.1063/1.1860331",,"physics.chem-ph",,"  The equilibrium properties of classical LJ_38 versus quantum Ne_38
Lennard-Jones clusters are investigated. The quantum simulations use both the
Path-Integral Monte-Carlo (PIMC) and the recently developed
Variational-Gaussian-Wavepacket Monte-Carlo (VGW-MC) methods. The PIMC and the
classical MC simulations are implemented in the parallel tempering framework.
The VGW method is used to locate and characterize the low energy states of
Ne_38, which are then further refined by PIMC calculations. Unlike the
classical case, the ground state of Ne_38 is a liquid-like structure. Among the
several liquid-like states with energies below the two symmetric states (O_h
and C_5v), the lowest two exhibit strong delocalization over basins associated
with at least two classical local minima. Because the symmetric structures do
not play an essential role in the thermodynamics of Ne_38, the quantum heat
capacity is a featureless curve indicative of the absence of any structural
transformations. Good agreement between the two methods, VGW and PIMC, is
obtained.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 20:02:30 GMT""}]","2009-11-11"
"physics/0508058","Roman Krems","R. V. Krems","Controlling collisions of ultracold atoms with dc electric fields",,"Phys. Rev. Lett. 96, 123202 (2006)","10.1103/PhysRevLett.96.123202",,"physics.atom-ph physics.chem-ph",,"  It is demonstrated that elastic collisions of ultracold atoms forming a
heteronuclear collision complex can be manipulated by laboratory practicable dc
electric fields. The mechanism of electric field control is based on the
interaction of the instantaneous dipole moment of the collision pair with
external electric fields. It is shown that this interaction is dramatically
enhanced in the presence of a p-wave shape or Feshbach scattering resonance
near the collision threshold, which leads to novel electric-field-induced
Feshbach resonances.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 22:51:31 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 05:30:40 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 04:49:51 GMT""}]","2007-05-23"
"physics/0508059","L.T. Handoko","L.T. Handoko","A Simultaneous Model to measure Academic and Financial Performances of
  Scientific Activities","5 pages, PDF only, talk given at the 7th ASEAN Science and Technology
  Week - Subcommittee on Science & Technology Infrastructure and Resource
  Development (5-12 August 2005)","Proceeding of the 7th ASTW-STIRD (2005)",,"FISIKALIPI-05004","physics.soc-ph",,"  I propose a new model to measure simultaneously academic and financial
performances of scientific activities quantitatively. The tool is very simple
and can be applied to any branches of science, while it is also adjustable to
varying macroeconomic indicators. I argue that implementing the model could
realize a fair and objective decisionmaking and also reward and punishment
system in order to improve the individual and institutional performances in
scientific activities.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2005 23:44:31 GMT""}]","2007-05-23"
"physics/0508061","Bin-Guang Ma","Bin-Guang Ma","Symmetry breaking from Lorentz transformation","7 pages, 1 figure, comment is welcome",,,,"physics.gen-ph",,"  Symmetry breaking is discussed in this paper which comes from the Lorentz
transformation of special relativity and changes our view that two relatively
moving bodies always have the relative speed equal in magnitude and opposite in
direction. An appeal was made for the test of Lorentz transformation in a
multimedia environment which has the fundamental significance that it may
reveal the origin of symmetry breaking in many physical phenomena.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 03:25:29 GMT""}]","2007-05-23"
"physics/0508062","Karoly Nemeth","Karoly Nemeth and Matt Challacombe","Geometry Optimization of Crystals by the Quasi-Independent Curvilinear
  Coordinate Approximation","Submitted to Journal of Chemical Physics on 7/7/05",,"10.1063/1.2121569",,"physics.chem-ph physics.comp-ph",,"  The quasi-independent curvilinear coordinate approximation (QUICCA) method
[K. N\'emeth and M. Challacombe, J. Chem. Phys. {\bf 121}, 2877, (2004)] is
extended to the optimization of crystal structures. We demonstrate that QUICCA
is valid under periodic boundary conditions, enabling simultaneous relaxation
of the lattice and atomic coordinates, as illustrated by tight optimization of
polyethylene, hexagonal boron-nitride, a (10,0) carbon-nanotube, hexagonal ice,
quartz and sulfur at the $\Gamma$-point RPBE/STO-3G level of theory.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 06:53:06 GMT""}]","2009-11-11"
"physics/0508063","Piero Nicolini","Piero Nicolini and Massimo Tessarotto","Microscopic statistical description of classical matter around black
  holes","13 pages, no figures",,,,"physics.class-ph",,"  The problem of statistical description of classical matter, represented by a
N-body system of relativistic point particles falling into a black hole, is
investigated, adopting a classical framework. A covariant microscopic
statistical description is developed for the classical particle system by
introducing the definition of observer-related N-particle microscopic
distribution function and by suitably extending to general relativity the
concept of Gibbs microscopic entropy. The corresponding entropy production rate
is calculated taking into account the presence of an event horizon and proven
to obey, for N>>1, an exact microscopic H-theorem which holds for arbitrary
geometries.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 07:26:32 GMT""}]","2007-05-23"
"physics/0508064","Markus Kuster","M. Kuster (1,4), S. Cebrian (2), A. Rodriquez (2), R. Kotthaus (3), H.
  Braeuninger (4), J. Franz (5), P. Friedrich (4), R. Hartmann (6), D. Kang
  (5), G. Lutz (3), L. Strueder (2) ((1) TUD, (2) Universidad de Zaragoza, (3)
  WHI, (4) MPE, (5) University of Freiburg, (6) PNSensor)","pn-CCDs in a Low-Background Environment: Detector Background of the CAST
  X-ray Telescope","11 pages, 8 figures, to appear in Proc. SPIE 5898, UV, X-Ray, and
  Gamma-Ray Space Instrumentation for Astronomy XIV",,"10.1117/12.616760",,"physics.ins-det astro-ph hep-ex",,"  The CAST experiment at CERN (European Organization of Nuclear Research)
searches for axions from the sun. The axion is a pseudoscalar particle that was
motivated by theory thirty years ago, with the intention to solve the strong CP
problem. Together with the neutralino, the axion is one of the most promising
dark matter candidates. The CAST experiment has been taking data during the
last two years, setting an upper limit on the coupling of axions to photons
more restrictive than from any other solar axion search in the mass range below
0.1 eV. In 2005 CAST will enter a new experimental phase extending the
sensitivity of the experiment to higher axion masses. The CAST experiment
strongly profits from technology developed for high energy physics and for
X-ray astronomy: A superconducting prototype LHC magnet is used to convert
potential axions to detectable X-rays in the 1-10 keV range via the inverse
Primakoff effect. The most sensitive detector system of CAST is a spin-off from
space technology, a Wolter I type X-ray optics in combination with a prototype
pn-CCD developed for ESA's XMM-Newton mission. As in other rare event searches,
background suppression and a thorough shielding concept is essential to improve
the sensitivity of the experiment to the best possible. In this context CAST
offers the opportunity to study the background of pn-CCDs and its long term
behavior in a terrestrial environment with possible implications for future
space applications. We will present a systematic study of the detector
background of the pn-CCD of CAST based on the data acquired since 2002
including preliminary results of our background simulations.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 14:30:40 GMT""}]","2009-11-11"
"physics/0508065","Robert Dick Groot","Robert D. Groot","Consumers don't play dice, influence of social networks and
  advertisements","Accepted for publication in Physica A",,"10.1016/j.physa.2005.08.023",,"physics.soc-ph q-fin.GN",,"  Empirical data of supermarket sales show stylised facts that are similar to
stock markets, with a broad (truncated) Levy distribution of weekly sales
differences in the baseline sales [R.D. Groot, Physica A 353 (2005) 501]. To
investigate the cause of this, the influence of social interactions and
advertisements are studied in an agent-based model of consumers in a social
network. The influence of network topology was varied by using a small-world
network, a random network and a Barabasi-Albert network. The degree to which
consumers value the opinion of their peers was also varied. On a small-world
and random network we find a phase-transition between an open market and a
locked-in market that is similar to condensation in liquids. At the critical
point, fluctuations become large and buying behaviour is strongly correlated.
However, on the small world network the noise distribution at the critical
point is Gaussian, and critical slowing down occurs which is not observed in
supermarket sales. On a scale-free network, the model shows a transition
between a gas-like phase and a glassy state, but at the transition point the
noise amplitude is much larger than what is seen in supermarket sales. To
explore the role of advertisements, a model is studied where imprints are
placed on the minds of consumers that ripen when a decision for a product is
made. The correct distribution of weekly sales returns follows naturally from
this model, as well as the noise amplitude, the correlation time and
cross-correlation of sales fluctuations. For particular parameter values,
simulated sales correlation shows power law decay in time. The model predicts
that social interaction helps to prevent aversion, and that products are viewed
more positively when their consumption rate is higher.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:27:16 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 07:57:13 GMT""}]","2009-11-11"
"physics/0508066","Jose Garcia Miranda","Silvia M. G. Caldeira, Thierry C. Petit Lobao, R. F. S. Andrade,
  Alexis Neme and J. G. V. Miranda","The network of concepts in written texts",,,"10.1140/epjb/e2006-00091-3",,"physics.data-an",,"  Complex network theory is used to investigate the structure of meaningful
concepts in written texts of individual authors. Networks have been constructed
after a two phase filtering, where words with less meaning contents are
eliminated, and all remaining words are set to their canonical form, without
any number, gender or time flexion. Each sentence in the text is added to the
network as a clique. A large number of written texts have been scrutinized, and
its found that texts have small-world as well as scale-free structures. The
growth process of these networks has also been investigated, and a universal
evolution of network quantifiers have been found among the set of texts written
by distinct authors. Further analyzes, based on shufling procedures taken
either on the texts or on the constructed networks, provide hints on the role
played by the word frequency and sentence length distributions to the network
structure. Since the meaningful words are related to concepts in the author's
mind, results for text networks may uncover patterns in communication and
language processes that occur in the mind.
","[{""version"":""v1"",""created"":""Wed, 10 Aug 2005 15:33:44 GMT""}]","2009-11-11"
